0.0634002685546875,0.0612030029296875,0.061614990234375,0.06488037109375,0.0709991455078125,0.0799713134765625,0.0937042236328125,0.1111297607421875,0.1322479248046875,0.1537322998046875,0.1779937744140625,0.2050323486328125,0.23931884765625,0.2771453857421875,0.3184967041015625,0.36334228515625,0.41162109375,0.4566650390625,0.504302978515625,0.561859130859375,0.6149139404296875,0.678558349609375,0.736846923828125,0.8064117431640625,0.8697967529296875,0.93548583984375,1.00341796875,1.0735931396484375,1.14599609375,1.2205352783203125,1.29718017578125,1.375885009765625,1.456634521484375,1.55133056640625,1.6485595703125,1.7356414794921875,1.8245849609375,1.9153289794921875,2.0078277587890625,2.1020355224609375,2.21173095703125,2.323577880859375,2.423126220703125,2.524169921875,2.6414794921875,2.7607421875,2.866607666015625,2.9892578125,3.1136474609375,3.2238616943359375,3.3353271484375,3.447998046875,3.56182861328125,3.6768341064453125,3.8095855712890625,3.943756103515625,4.079254150390625,4.2160491943359375,4.3367919921875,4.4759063720703125,4.616180419921875,4.757598876953125,4.900115966796875,5.043670654296875,5.188262939453125,5.333831787109375,5.4619140625,5.590728759765625,5.720184326171875,5.8502960205078125,5.999755859375,6.1311798095703125,6.2820892333984375,6.41473388671875,6.54791259765625,6.70074462890625,6.8350067138671875,6.989044189453125,7.12432861328125,7.27947998046875,7.4156951904296875,7.552337646484375,7.6893463134765625,7.8267364501953125,7.9644927978515625,8.122390747070312,8.280746459960938,8.439529418945312,8.598724365234375,8.758316040039062,8.91827392578125,9.05853271484375,9.219161987304688,9.359970092773438,9.521209716796875,9.682769775390625,9.824371337890625,9.966201782226562,10.108230590820312,10.250457763671875,10.39288330078125,10.555908203125,10.719146728515625,10.882614135742188,11.046295166015625,11.210189819335938,11.374298095703125,11.538558959960938,11.703033447265625,11.867660522460938,12.032455444335938,12.176788330078125,12.321243286132812,12.465805053710938,12.6104736328125,12.7552490234375,12.900115966796875,13.0657958984375,13.210861206054688,13.37677001953125,13.54278564453125,13.688156127929688,13.833587646484375,13.9998779296875,14.145462036132812,14.2911376953125,14.457672119140625,14.603469848632812,14.74932861328125,14.895233154296875,15.041229248046875,15.208099365234375,15.354217529296875,15.521209716796875,15.688323974609375,15.855438232421875,16.001754760742188,16.148086547851562,16.31536865234375,16.461807250976562,16.608245849609375,16.754745483398438,16.901290893554688,17.047836303710938,17.194412231445312,17.341064453125,17.5086669921875,17.655319213867188,17.822998046875,17.99072265625,18.158447265625,18.326171875,18.493988037109375,18.640853881835938,18.7877197265625,18.95556640625,19.102432250976562,19.270339965820312,19.417312622070312,19.585281372070312,19.732254028320312,19.879226684570312,20.026199340820312,20.173171997070312,20.341217041015625,20.509307861328125,20.656387329101562,20.824478149414062,20.992568969726562,21.160659790039062,21.3077392578125,21.475830078125,21.622909545898438,21.769989013671875,21.917160034179688,22.064346313476562,22.211532592773438,22.358718872070312,22.505905151367188,22.653091430664062,22.800277709960938,22.968490600585938,23.136703491210938,23.304916381835938,23.452102661132812,23.599288940429688,23.746475219726562,23.893661499023438,24.040847778320312,24.188034057617188,24.356246948242188,24.524459838867188,24.692672729492188,24.839859008789062,25.008071899414062,25.176345825195312,25.344680786132812,25.491973876953125,25.660308837890625,25.807601928710938,25.95489501953125,26.12322998046875,26.270523071289062,26.417816162109375,26.586151123046875,26.733444213867188,26.8807373046875,27.049072265625,27.2174072265625,27.3857421875,27.5540771484375,27.722412109375,27.8907470703125,28.05908203125,28.2274169921875,28.374710083007812,28.522003173828125,28.669296264648438,28.837631225585938,28.98492431640625,29.132217407226562,29.279510498046875,29.426803588867188,29.595138549804688,29.742431640625,29.9107666015625,30.0791015625,30.2474365234375,30.415771484375,30.5841064453125,30.75244140625,30.899734497070312,31.047027587890625,31.194320678710938,31.34161376953125,31.50994873046875,31.657241821289062,31.804534912109375,31.951828002929688,32.12016296386719,32.28849792480469,32.45683288574219,32.6041259765625,32.7724609375,32.9407958984375,33.109130859375,33.2774658203125,33.42475891113281,33.572052001953125,33.71925354003906,33.86643981933594,34.01362609863281,34.16081237792969,34.30799865722656,34.45518493652344,34.60237121582031,34.77058410644531,34.93879699707031,35.10700988769531,35.27522277832031,35.44343566894531,35.61164855957031,35.75883483886719,35.90602111816406,36.07423400878906,36.22142028808594,36.38963317871094,36.53681945800781,36.68400573730469,36.83119201660156,36.97837829589844,37.12556457519531,37.27275085449219,37.41993713378906,37.58815002441406,37.73533630371094,37.88252258300781,38.02970886230469,38.19792175292969,38.34510803222656,38.49229431152344,38.63948059082031,38.78666687011719,38.93385314941406,39.08103942871094,39.24925231933594,39.39643859863281,39.56465148925781,39.71183776855469,39.85902404785156,40.00621032714844,40.17442321777344,40.32160949707031,40.46879577636719,40.61598205566406,40.78419494628906,40.93138122558594,41.07856750488281,41.24678039550781,41.41499328613281,41.56217956542969,41.70936584472656,41.87757873535156,42.02476501464844,42.19297790527344,42.36119079589844,42.50837707519531,42.65556335449219,42.80274963378906,42.97096252441406,43.11814880371094,43.28636169433594,43.43354797363281,43.60176086425781,43.76997375488281,43.93818664550781,44.08537292480469,44.23255920410156,44.37974548339844,44.52684020996094,44.673919677734375,44.82099914550781,44.96807861328125,45.13616943359375,45.30426025390625,45.45133972167969,45.598419189453125,45.766510009765625,45.91358947753906,46.08168029785156,46.24977111816406,46.3968505859375,46.54393005371094,46.691009521484375,46.859100341796875,47.027191162109375,47.17427062988281,47.34236145019531,47.48944091796875,47.65753173828125,47.80461120605469,47.951690673828125,48.09877014160156,48.245849609375,48.4139404296875,48.58203125,48.72911071777344,48.876190185546875,49.02326965332031,49.17034912109375,49.33843994140625,49.48551940917969,49.632598876953125,49.77967834472656,49.9267578125,50.0948486328125,50.262939453125,50.4310302734375,50.57810974121094,50.725189208984375,50.87226867675781,51.01934814453125,51.16642761230469,51.33451843261719,51.481597900390625,51.62867736816406,51.7757568359375,51.94384765625,52.09092712402344,52.238006591796875,52.406097412109375,52.55317687988281,52.70025634765625,52.84733581542969,53.01542663574219,53.162506103515625,53.30958557128906,53.47767639160156,53.64576721191406,53.81385803222656,53.9609375,54.1290283203125,54.27606201171875,54.44403076171875,54.59100341796875,54.73797607421875,54.88494873046875,55.03192138671875,55.17889404296875,55.32586669921875,55.47283935546875,55.61981201171875,55.78778076171875,55.93475341796875,56.10272216796875,56.24969482421875,56.39666748046875,56.54364013671875,56.69061279296875,56.83758544921875,56.98455810546875,57.13153076171875,57.29949951171875,57.44647216796875,57.59344482421875,57.74041748046875,57.88739013671875,58.03436279296875,58.18133544921875,58.32830810546875,58.49627685546875,58.64324951171875,58.79022216796875,58.93719482421875,59.08416748046875,59.23114013671875,59.37811279296875,59.52508544921875,59.67205810546875,59.84002685546875,59.98699951171875,60.13397216796875,60.28094482421875,60.42791748046875,60.57489013671875,60.74285888671875,60.88983154296875,61.03680419921875,61.18377685546875,61.33074951171875,61.49871826171875,61.64569091796875,61.79266357421875,61.93963623046875,62.08660888671875,62.23358154296875,62.40155029296875,62.54852294921875,62.71649169921875,62.86346435546875,63.01043701171875,63.17840576171875,63.32537841796875,63.47235107421875,63.61932373046875,63.78729248046875,63.93426513671875,64.10215759277344,64.2490234375,64.4168701171875,64.584716796875,64.7525634765625,64.89942932128906,65.06727600097656,65.21414184570312,65.36100769042969,65.50787353515625,65.65473937988281,65.80160522460938,65.96945190429688,66.11631774902344,66.28416442871094,66.45201110839844,66.61985778808594,66.7667236328125,66.91358947753906,67.06045532226562,67.20732116699219,67.35418701171875,67.50105285644531,67.64791870117188,67.81576538085938,67.96263122558594,68.1094970703125,68.25636291503906,68.40322875976562,68.55009460449219,68.71794128417969,68.86480712890625,69.03265380859375,69.20050048828125,69.34736633300781,69.49423217773438,69.64109802246094,69.7879638671875,69.93482971191406,70.08169555664062,70.22856140136719,70.37542724609375,70.54327392578125,70.69013977050781,70.83700561523438,71.00485229492188,71.15171813964844,71.298583984375,71.44544982910156,71.61329650878906,71.76016235351562,71.90702819824219,72.07487487792969,72.22174072265625
0.0361785888671875,0.0348052978515625,0.035552978515625,0.039093017578125,0.046600341796875,0.0561676025390625,0.0685272216796875,0.08367919921875,0.10162353515625,0.122344970703125,0.14581298828125,0.1759796142578125,0.209716796875,0.2469635009765625,0.2823944091796875,0.3260955810546875,0.36712646484375,0.41070556640625,0.456817626953125,0.5054168701171875,0.55645751953125,0.61773681640625,0.6738128662109375,0.73223876953125,0.79290771484375,0.8558197021484375,0.9208831787109375,0.98809814453125,1.057403564453125,1.1287689208984375,1.2021484375,1.2884368896484375,1.365997314453125,1.456939697265625,1.5384521484375,1.62176513671875,1.719085693359375,1.8060760498046875,1.8946990966796875,1.9979400634765625,2.08990478515625,2.1833648681640625,2.2920074462890625,2.3885955810546875,2.50067138671875,2.60015869140625,2.715423583984375,2.8176116943359375,2.9358673095703125,3.0405731201171875,3.146392822265625,3.2533111572265625,3.3767852783203125,3.5015716552734375,3.6276092529296875,3.7388763427734375,3.851043701171875,3.98028564453125,4.110595703125,4.24188232421875,4.3741455078125,4.50738525390625,4.6247100830078125,4.7426910400390625,4.8783111572265625,4.99761962890625,5.1175079345703125,5.2379302978515625,5.3588714599609375,5.497711181640625,5.6197052001953125,5.742156982421875,5.88262939453125,6.0059661865234375,6.1297149658203125,6.253814697265625,6.3782806396484375,6.5209197998046875,6.6460723876953125,6.789459228515625,6.9332122802734375,7.0592803955078125,7.2036590576171875,7.34832763671875,7.493255615234375,7.638458251953125,7.7838897705078125,7.929534912109375,8.05712890625,8.18487548828125,8.312759399414062,8.45904541015625,8.587158203125,8.73370361328125,8.880355834960938,9.008743286132812,9.155593872070312,9.28411865234375,9.4127197265625,9.5596923828125,9.706771850585938,9.835479736328125,9.982574462890625,10.111282348632812,10.239990234375,10.368698120117188,10.497406005859375,10.626113891601562,10.75482177734375,10.883468627929688,11.012069702148438,11.140670776367188,11.269210815429688,11.416061401367188,11.544509887695312,11.672897338867188,11.801239013671875,11.947845458984375,12.094345092773438,12.222457885742188,12.35052490234375,12.49676513671875,12.642898559570312,12.770675659179688,12.916610717773438,13.044204711914062,13.171707153320312,13.317306518554688,13.444610595703125,13.571807861328125,13.69891357421875,13.825912475585938,13.952804565429688,14.097686767578125,14.242431640625,14.38702392578125,14.513427734375,14.657760620117188,14.801925659179688,14.927947998046875,15.071823120117188,15.197586059570312,15.341171264648438,15.466659545898438,15.60992431640625,15.753036499023438,15.878128051757812,16.003082275390625,16.127914428710938,16.25262451171875,16.377197265625,16.50164794921875,16.625946044921875,16.7501220703125,16.874176025390625,16.998092651367188,17.121856689453125,17.263153076171875,17.38665771484375,17.510009765625,17.633224487304688,17.756317138671875,17.879257202148438,18.002059936523438,18.124725341796875,18.247268676757812,18.369644165039062,18.491897583007812,18.614013671875,18.735992431640625,18.875213623046875,18.996902465820312,19.135772705078125,19.257156372070312,19.378387451171875,19.516769409179688,19.65496826171875,19.792984008789062,19.930816650390625,20.05126953125,20.188766479492188,20.326065063476562,20.46319580078125,20.583023071289062,20.702713012695312,20.822265625,20.958724975585938,21.077972412109375,21.214096069335938,21.350021362304688,21.468826293945312,21.58746337890625,21.722900390625,21.84124755859375,21.959457397460938,22.077529907226562,22.195465087890625,22.313247680664062,22.44769287109375,22.565185546875,22.699295043945312,22.833221435546875,22.95025634765625,23.067153930664062,23.183914184570312,23.300521850585938,23.433639526367188,23.549972534179688,23.666152954101562,23.782196044921875,23.898117065429688,24.013885498046875,24.1295166015625,24.245025634765625,24.360397338867188,24.475616455078125,24.590713500976562,24.722091674804688,24.836883544921875,24.951553344726562,25.082443237304688,25.196823120117188,25.327377319335938,25.457763671875,25.587966918945312,25.701766967773438,25.831649780273438,25.945144653320312,26.058517456054688,26.171768188476562,26.301010131835938,26.430099487304688,26.559005737304688,26.687744140625,26.816329956054688,26.928680419921875,27.040908813476562,27.152999877929688,27.280960083007812,27.408737182617188,27.520416259765625,27.6319580078125,27.743377685546875,27.854660034179688,27.9658203125,28.09271240234375,28.20361328125,28.330169677734375,28.440780639648438,28.55126953125,28.661636352539062,28.787612915039062,28.913421630859375,29.02337646484375,29.148895263671875,29.258575439453125,29.368133544921875,29.477569580078125,29.586883544921875,29.696075439453125,29.805145263671875,29.914093017578125,30.0384521484375,30.16265869140625,30.286712646484375,30.41058349609375,30.534317016601562,30.65789794921875,30.78131103515625,30.88916015625,31.012283325195312,31.119888305664062,31.227371215820312,31.350082397460938,31.472610473632812,31.5797119140625,31.686691284179688,31.808807373046875,31.9307861328125,32.037384033203125,32.14385986328125,32.265411376953125,32.386810302734375,32.50807189941406,32.614044189453125,32.71990966796875,32.825653076171875,32.9312744140625,33.03678894042969,33.14219665527344,33.24748229980469,33.3526611328125,33.47273254394531,33.577667236328125,33.6824951171875,33.78721618652344,33.89183044433594,34.01124572753906,34.11561584472656,34.219879150390625,34.33891296386719,34.45777893066406,34.561676025390625,34.68028259277344,34.78395080566406,34.88751220703125,34.990966796875,35.10906982421875,35.21229553222656,35.31541442871094,35.418426513671875,35.521331787109375,35.63880920410156,35.75616455078125,35.858734130859375,35.96119689941406,36.07817077636719,36.19500732421875,36.297119140625,36.399139404296875,36.50105285644531,36.60285949707031,36.70457458496094,36.806182861328125,36.92218017578125,37.02357482910156,37.13932800292969,37.25495910644531,37.370452880859375,37.48582458496094,37.58665466308594,37.68739318847656,37.78802490234375,37.902923583984375,38.00334167480469,38.103668212890625,38.20390319824219,38.30403137207031,38.40406799316406,38.50401306152344,38.60386657714844,38.70361328125,38.80326843261719,38.90281677246094,39.00227355957031,39.10163879394531,39.215087890625,39.31425476074219,39.413330078125,39.51231384277344,39.6112060546875,39.71000671386719,39.82279968261719,39.93547058105469,40.03395080566406,40.14640808105469,40.24470520019531,40.34291076660156,40.44102478027344,40.5390625,40.63700866699219,40.74882507324219,40.8465576171875,40.9442138671875,41.05570983886719,41.15318298339844,41.26446533203125,41.36175537109375,41.458953857421875,41.569915771484375,41.66691589355469,41.763824462890625,41.86065673828125,41.95741271972656,42.0540771484375,42.16444396972656,42.26091003417969,42.3572998046875,42.45361328125,42.56358337402344,42.67344665527344,42.76947021484375,42.86541748046875,42.9749755859375,43.08442687988281,43.19377136230469,43.28936767578125,43.384857177734375,43.493896484375,43.5892333984375,43.698089599609375,43.79325866699219,43.88832092285156,43.98332214355469,44.0782470703125,44.173095703125,44.28138732910156,44.37605285644531,44.47065734863281,44.57867431640625,44.673095703125,44.76744079589844,44.861724853515625,44.9559326171875,45.0634765625,45.157501220703125,45.26487731933594,45.3587646484375,45.452545166015625,45.5462646484375,45.639923095703125,45.746856689453125,45.84033203125,45.933746337890625,46.04042053222656,46.14698791503906,46.253448486328125,46.34654235839844,46.452850341796875,46.559051513671875,46.66514587402344,46.75791931152344,46.85063171386719,46.95646667480469,47.04901123046875,47.14149475097656,47.23388671875,47.32621765136719,47.41850280761719,47.52384948730469,47.61595153808594,47.72114562988281,47.82624816894531,47.918121337890625,48.00994873046875,48.10169982910156,48.19337463378906,48.29808044433594,48.40269470214844,48.50721740722656,48.59861755371094,48.68994140625,48.78118896484375,48.87239074707031,48.97651672363281,49.08056640625,49.17155456542969,49.27543640136719,49.36627197265625,49.457061767578125,49.547760009765625,49.63841247558594,49.72898864746094,49.81950378417969,49.92289733886719,50.02616882324219,50.12937927246094,50.23252868652344,50.33555603027344,50.4256591796875,50.51570129394531,50.605682373046875,50.708465576171875,50.811126708984375,50.900909423828125,50.990631103515625,51.080291748046875,51.182708740234375,51.272216796875,51.374481201171875,51.476654052734375,51.57875061035156,51.66804504394531,51.757232666015625,51.846405029296875,51.93548583984375,52.0245361328125,52.126220703125,52.21513366699219,52.31669616699219,52.405487060546875,52.49424743652344,52.582916259765625,52.67156982421875,52.76011657714844,52.848663330078125,52.949737548828125,53.03814697265625,53.13909912109375,53.239990234375,53.328216552734375,53.4163818359375,53.50450134277344,53.592559814453125,53.693145751953125,53.78108215332031,53.868988037109375,53.956817626953125,54.04461669921875,54.144866943359375,54.23255920410156
0.040496826171875,0.0389862060546875,0.03948974609375,0.043487548828125,0.04998779296875,0.059295654296875,0.0714111328125,0.08868408203125,0.109588623046875,0.1308441162109375,0.15850830078125,0.185638427734375,0.215484619140625,0.248016357421875,0.2832183837890625,0.3210601806640625,0.3614959716796875,0.4044952392578125,0.4500274658203125,0.4980621337890625,0.5485382080078125,0.60919189453125,0.664794921875,0.722686767578125,0.782928466796875,0.8453369140625,0.9099273681640625,0.9766387939453125,1.0454254150390625,1.116241455078125,1.188995361328125,1.2636871337890625,1.3402099609375,1.4185028076171875,1.49853515625,1.580230712890625,1.663543701171875,1.7484130859375,1.8347320556640625,1.9225006103515625,2.0244598388671875,2.1280975341796875,2.2332611083984375,2.32647705078125,2.434356689453125,2.52984619140625,2.6401519775390625,2.737640380859375,2.8501129150390625,2.9494171142578125,3.04949951171875,3.1502838134765625,3.2662811279296875,3.3831024169921875,3.4859466552734375,3.5893402099609375,3.6932373046875,3.812530517578125,3.917388916015625,4.0226287841796875,4.1282196044921875,4.234130859375,4.34033203125,4.4620208740234375,4.5687255859375,4.6756134033203125,4.782684326171875,4.8898773193359375,5.01251220703125,5.1352386474609375,5.2426910400390625,5.3501434326171875,5.4575958251953125,5.5650482177734375,5.6724395751953125,5.77978515625,5.88702392578125,5.9941558837890625,6.1011505126953125,6.2080078125,6.314697265625,6.42120361328125,6.542694091796875,6.6638946533203125,6.76971435546875,6.875274658203125,6.9805755615234375,7.0855865478515625,7.1903228759765625,7.2947540283203125,7.4137115478515625,7.5174560546875,7.6356048583984375,7.7532806396484375,7.8558502197265625,7.958038330078125,8.059860229492188,8.161300659179688,8.262344360351562,8.377334594726562,8.477493286132812,8.577239990234375,8.676559448242188,8.775421142578125,8.88787841796875,8.999740600585938,9.097137451171875,9.207870483398438,9.3179931640625,9.413833618164062,9.50921630859375,9.604095458984375,9.711929321289062,9.805740356445312,9.899063110351562,9.99188232421875,10.084197998046875,10.176025390625,10.28033447265625,10.38397216796875,10.474105834960938,10.563720703125,10.652801513671875,10.741363525390625,10.841934204101562,10.941818237304688,11.028640747070312,11.11492919921875,11.212890625,11.29803466796875,11.382644653320312,11.466720581054688,11.550247192382812,11.63323974609375,11.715682983398438,11.797592163085938,11.878952026367188,11.959762573242188,12.0400390625,12.119766235351562,12.198959350585938,12.277603149414062,12.355697631835938,12.433258056640625,12.51025390625,12.59759521484375,12.673431396484375,12.74871826171875,12.823471069335938,12.897674560546875,12.971328735351562,13.054855346679688,13.127349853515625,13.199295043945312,13.270706176757812,13.341567993164062,13.411895751953125,13.481674194335938,13.550918579101562,13.619613647460938,13.697463989257812,13.7650146484375,13.841552734375,13.907943725585938,13.973800659179688,14.048416137695312,14.113128662109375,14.186447143554688,14.259063720703125,14.322036743164062,14.384490966796875,14.4464111328125,14.507797241210938,14.577316284179688,14.637588500976562,14.69732666015625,14.756546020507812,14.823593139648438,14.88995361328125,14.955642700195312,15.0125732421875,15.076995849609375,15.132827758789062,15.195999145507812,15.258499145507812,15.320343017578125,15.373916625976562,15.426971435546875,15.486984252929688,15.546356201171875,15.597763061523438,15.648681640625,15.6990966796875,15.756103515625,15.805450439453125,15.854293823242188,15.902664184570312,15.950546264648438,15.997940063476562,16.044830322265625,16.091262817382812,16.137191772460938,16.182647705078125,16.227615356445312,16.278427124023438,16.32861328125,16.37200927734375,16.414947509765625,16.4573974609375,16.499374389648438,16.546783447265625,16.593582153320312,16.634033203125,16.674026489257812,16.713546752929688,16.752609252929688,16.791213989257812,16.829360961914062,16.867050170898438,16.904281616210938,16.9462890625,16.982559204101562,17.023468017578125,17.05877685546875,17.093643188476562,17.132949829101562,17.171676635742188,17.205093383789062,17.238082885742188,17.2706298828125,17.302734375,17.338897705078125,17.370086669921875,17.400848388671875,17.43548583984375,17.469558715820312,17.503082275390625,17.531967163085938,17.5604248046875,17.588470458984375,17.620010375976562,17.651016235351562,17.681472778320312,17.707687377929688,17.733489990234375,17.758880615234375,17.78387451171875,17.8084716796875,17.832656860351562,17.8564453125,17.87982177734375,17.902816772460938,17.928604125976562,17.953872680664062,17.978652954101562,18.002914428710938,18.026657104492188,18.049911499023438,18.072677612304688,18.092193603515625,18.111282348632812,18.1300048828125,18.148345947265625,18.168853759765625,18.188873291015625,18.20599365234375,18.222732543945312,18.239151000976562,18.255203247070312,18.2708740234375,18.286178588867188,18.301101684570312,18.315704345703125,18.329940795898438,18.343795776367188,18.359237670898438,18.372344970703125,18.385101318359375,18.39752197265625,18.409591674804688,18.421310424804688,18.432693481445312,18.4437255859375,18.454421997070312,18.464767456054688,18.474777221679688,18.485824584960938,18.4951171875,18.504074096679688,18.528976440429688,18.53662109375,18.544967651367188,18.551925659179688,18.558563232421875,18.56488037109375,18.570877075195312,18.576553344726562,18.582656860351562,18.588348388671875,18.592987060546875,18.597320556640625,18.601898193359375,18.6060791015625,18.60986328125,18.61285400390625,18.615875244140625,18.618209838867188,18.6202392578125,18.6221923828125,18.62359619140625,18.624710083007812,18.6256103515625,18.6260986328125,18.626296997070312,18.626174926757812,18.625747680664062,18.625045776367188,18.6239013671875,18.622589111328125,18.620986938476562,18.619125366210938,18.616989135742188,18.61456298828125,18.611862182617188,18.60888671875,18.60565185546875,18.602127075195312,18.597793579101562,18.593704223632812,18.588714599609375,18.584060668945312,18.579147338867188,18.573989868164062,18.56854248046875,18.56201171875,18.555160522460938,18.54888916015625,18.542373657226562,18.535568237304688,18.528518676757812,18.521224975585938,18.513671875,18.504745483398438,18.4967041015625,18.487197875976562,18.477371215820312,18.468505859375,18.459396362304688,18.448715209960938,18.439102172851562,18.42926025390625,18.419189453125,18.40887451171875,18.396804809570312,18.386001586914062,18.373367309570312,18.362075805664062,18.350555419921875,18.33880615234375,18.325103759765625,18.311111450195312,18.298629760742188,18.285934448242188,18.27301025390625,18.259872436523438,18.24652099609375,18.232955932617188,18.21917724609375,18.205184936523438,18.188934326171875,18.174484252929688,18.157730102539062,18.142837524414062,18.127731323242188,18.1124267578125,18.094696044921875,18.078948974609375,18.063003540039062,18.046859741210938,18.030517578125,18.01397705078125,17.99725341796875,17.980316162109375,17.963180541992188,17.94586181640625,17.92584228515625,17.905548095703125,17.887588500976562,17.866836547851562,17.845840454101562,17.8272705078125,17.808517456054688,17.786849975585938,17.7677001953125,17.748382568359375,17.7288818359375,17.70635986328125,17.68646240234375,17.66351318359375,17.640335083007812,17.619873046875,17.599212646484375,17.578399658203125,17.554397583007812,17.533203125,17.511856079101562,17.490325927734375,17.4686279296875,17.44677734375,17.42474365234375,17.399368286132812,17.373779296875,17.347976684570312,17.325225830078125,17.302322387695312,17.279251098632812,17.256027221679688,17.232635498046875,17.209091186523438,17.181991577148438,17.158111572265625,17.130630493164062,17.10296630859375,17.078582763671875,17.050552368164062,17.025848388671875,16.997451782226562,16.972427368164062,16.947265625,16.918319702148438,16.889190673828125,16.863540649414062,16.834060668945312,16.80810546875,16.778274536132812,16.752029418945312,16.725631713867188,16.6990966796875,16.668609619140625,16.641769409179688,16.61480712890625,16.58770751953125,16.56048583984375,16.533111572265625,16.505615234375,16.477981567382812,16.450225830078125,16.422332763671875,16.394302368164062,16.36614990234375,16.337875366210938,16.309478759765625,16.28094482421875,16.252288818359375,16.2235107421875,16.194610595703125,16.16143798828125,16.13226318359375,16.10296630859375,16.07354736328125,16.039794921875,16.0101318359375,15.9803466796875,15.946151733398438,15.91180419921875,15.8773193359375,15.847015380859375,15.816604614257812,15.781707763671875,15.74664306640625,15.715850830078125,15.684951782226562,15.6539306640625,15.61834716796875,15.582626342773438,15.551254272460938,15.519775390625,15.488189697265625,15.456497192382812,15.424697875976562,15.392791748046875,15.36077880859375,15.328659057617188,15.296432495117188,15.264114379882812,15.22705078125,15.189849853515625,15.15252685546875,15.115066528320312,15.082183837890625,15.0491943359375,15.01611328125,14.982940673828125,14.949661254882812,14.916290283203125,14.878036499023438,14.844467163085938,14.810806274414062,14.777053833007812,14.743194580078125,14.709243774414062
